1.18085622185382,0.401570634367796,-1.15700054060424,-1.93628612809026,0.791213428110806,0.791213428110806,0.791213428110806,-0.767357746861234,0.791213428110806,0.791213428110806,1.18085622185382,1.18085622185382,0.401570634367796,0.0119278406247861,-0.767357746861234,-1.54664333434725,-1.15700054060424,-0.767357746861234,0.791213428110806,0.791213428110806,-1.15700054060424,0.791213428110806,1.18085622185382,0.401570634367796,-0.767357746861234,-1.15700054060424,0.401570634367796,-1.15700054060424,-0.767357746861234,1.18085622185382,1.18085622185382,0.791213428110806,0.401570634367796,-0.767357746861234,-1.54664333434725,1.18085622185382,1.18085622185382,-1.54664333434725,-0.377714953118224,-0.767357746861234,0.401570634367796,0.0119278406247861,1.18085622185382,1.18085622185382,-0.377714953118224,0.0119278406247861,0.401570634367796,-1.54664333434725,0.791213428110806,1.18085622185382,-0.767357746861234,-1.93628612809026,-0.377714953118224,-1.15700054060424,1.18085622185382,-1.15700054060424,-1.54664333434725,0.401570634367796,-1.54664333434725,1.18085622185382,0.0119278406247861,1.18085622185382,1.18085622185382,-1.54664333434725,0.791213428110806,0.791213428110806,-0.767357746861234,-1.54664333434725,0.401570634367796,0.0119278406247861,-1.15700054060424,0.791213428110806,0.791213428110806,-0.767357746861234,0.791213428110806,1.18085622185382,1.18085622185382,1.18085622185382,-0.377714953118224,0.0119278406247861,0.791213428110806,0.791213428110806,0.791213428110806,-1.54664333434725,1.18085622185382,-0.767357746861234,-1.15700054060424,0.791213428110806,0.791213428110806,1.18085622185382,-1.15700054060424,-0.767357746861234,-1.54664333434725,0.0119278406247861,-1.54664333434725,0.401570634367796,-0.377714953118224,0.0119278406247861
-1.31211659578380,-1.31211659578380,-1.31211659578380,0.948761230797516,0.383541774152187,0.666151502474851,-1.02950686746113,-1.02950686746113,0.383541774152187,-0.746897139138470,0.948761230797516,-1.31211659578380,0.383541774152187,-1.02950686746113,-1.02950686746113,0.666151502474851,0.948761230797516,-1.31211659578380,-1.31211659578380,0.948761230797516,-1.31211659578380,-1.31211659578380,0.666151502474851,0.948761230797516,-1.31211659578380,0.948761230797516,-1.31211659578380,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.383541774152187,-0.464287410815806,0.666151502474851,0.948761230797516,-1.31211659578380,-1.02950686746113,0.948761230797516,0.948761230797516,-1.31211659578380,0.100932045829523,-1.31211659578380,0.383541774152187,0.948761230797516,0.100932045829523,0.666151502474851,-1.31211659578380,-0.746897139138470,-1.31211659578380,0.666151502474851,0.383541774152187,-0.464287410815806,-0.746897139138470,0.383541774152187,0.948761230797516,0.666151502474851,-1.31211659578380,-1.31211659578380,0.948761230797516,0.948761230797516,-1.31211659578380,0.948761230797516,0.948761230797516,-1.02950686746113,0.666151502474851,0.948761230797516,-1.02950686746113,-1.31211659578380,-1.31211659578380,-1.02950686746113,-1.31211659578380,0.948761230797516,0.666151502474851,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,0.948761230797516,-1.31211659578380,0.948761230797516,-1.02950686746113,0.948761230797516,0.948761230797516,-1.31211659578380,0.948761230797516,-1.31211659578380,0.948761230797516,0.948761230797516,0.666151502474851,0.948761230797516,-1.31211659578380,-1.31211659578380
0.951591746121571,0.951591746121571,0.255651513883407,0.255651513883407,0.603621630002489,0.255651513883407,-1.13622895059292,-1.13622895059292,0.951591746121571,0.603621630002489,-1.83216918283108,0.603621630002489,-0.0923186022356748,0.951591746121571,-1.48419906671200,0.255651513883407,0.951591746121571,0.951591746121571,0.951591746121571,0.951591746121571,-0.0923186022356748,0.951591746121571,-1.83216918283108,0.951591746121571,0.951591746121571,0.603621630002489,0.951591746121571,-1.48419906671200,-1.13622895059292,0.951591746121571,0.255651513883407,-0.440288718354757,0.951591746121571,0.951591746121571,0.255651513883407,-0.0923186022356748,-1.83216918283108,-0.788258834473839,-1.48419906671200,0.951591746121571,0.951591746121571,0.603621630002489,0.603621630002489,-1.83216918283108,0.951591746121571,-1.83216918283108,-0.0923186022356748,0.951591746121571,0.255651513883407,0.951591746121571,0.255651513883407,0.951591746121571,0.951591746121571,-1.83216918283108,0.255651513883407,0.951591746121571,-0.788258834473839,-0.788258834473839,0.603621630002489,0.951591746121571,0.951591746121571,-1.83216918283108,0.951591746121571,-1.48419906671200,0.951591746121571,-1.48419906671200,-1.13622895059292,0.255651513883407,0.951591746121571,-0.0923186022356748,0.603621630002489,-1.13622895059292,0.255651513883407,0.603621630002489,0.951591746121571,0.255651513883407,0.603621630002489,-0.788258834473839,0.603621630002489,-1.83216918283108,-1.83216918283108,-1.13622895059292,0.951591746121571,-0.788258834473839,0.255651513883407,0.603621630002489,-0.788258834473839,-0.0923186022356748,-1.48419906671200,-1.13622895059292,0.603621630002489,0.951591746121571,-1.48419906671200,-1.83216918283108,0.951591746121571,-0.0923186022356748,0.255651513883407,0.603621630002489
0.597488890353114,-1.42161149773672,-0.412061303691803,-1.42161149773672,0.0927137933306556,-1.92638659475918,-0.916836400714261,1.10226398737557,0.597488890353114,-0.916836400714261,0.597488890353114,-1.42161149773672,0.0927137933306556,0.597488890353114,0.0927137933306556,0.597488890353114,1.10226398737557,-1.92638659475918,-0.412061303691803,1.10226398737557,2.11181418142049,0.597488890353114,0.0927137933306556,1.10226398737557,0.0927137933306556,0.597488890353114,1.10226398737557,-0.412061303691803,-0.916836400714261,-1.92638659475918,0.0927137933306556,-1.42161149773672,0.597488890353114,1.10226398737557,1.10226398737557,-1.92638659475918,0.597488890353114,1.60703908439803,0.0927137933306556,0.0927137933306556,-0.412061303691803,0.597488890353114,-0.916836400714261,0.597488890353114,-1.42161149773672,0.597488890353114,1.10226398737557,-1.42161149773672,1.10226398737557,1.10226398737557,1.60703908439803,1.10226398737557,-0.916836400714261,1.10226398737557,0.597488890353114,-0.916836400714261,1.10226398737557,1.10226398737557,0.597488890353114,1.10226398737557,0.597488890353114,-0.412061303691803,0.597488890353114,0.597488890353114,0.597488890353114,0.597488890353114,-0.916836400714261,1.10226398737557,0.597488890353114,0.0927137933306556,-0.412061303691803,0.597488890353114,0.597488890353114,1.10226398737557,0.597488890353114,0.597488890353114,-1.42161149773672,-1.42161149773672,-0.916836400714261,-0.916836400714261,-1.42161149773672,-0.916836400714261,-1.42161149773672,0.597488890353114,0.0927137933306556,0.597488890353114,-0.412061303691803,-0.916836400714261,0.597488890353114,-0.916836400714261,1.60703908439803,-1.42161149773672,-0.916836400714261,-0.412061303691803,-0.916836400714261,-1.42161149773672,-0.412061303691803,-1.42161149773672
-0.124225665049874,-1.80341396503438,1.13516555993850,-1.38361689003825,0.715368484942377,1.13516555993850,-1.38361689003825,0.295571409946252,1.55496263493463,1.55496263493463,-0.544022740046000,-1.38361689003825,-0.124225665049874,-0.124225665049874,0.715368484942377,0.295571409946252,0.295571409946252,1.13516555993850,0.715368484942377,1.55496263493463,-0.963819815042125,1.13516555993850,0.715368484942377,0.715368484942377,1.13516555993850,0.295571409946252,0.295571409946252,-1.38361689003825,-0.544022740046000,1.13516555993850,-0.544022740046000,0.715368484942377,-0.544022740046000,0.715368484942377,1.13516555993850,-0.544022740046000,-1.80341396503438,-0.124225665049874,0.715368484942377,1.13516555993850,-0.124225665049874,-1.38361689003825,-1.38361689003825,0.715368484942377,-0.963819815042125,0.715368484942377,-0.544022740046000,0.295571409946252,1.13516555993850,0.715368484942377,-1.80341396503438,-0.124225665049874,0.295571409946252,1.13516555993850,1.13516555993850,1.13516555993850,0.295571409946252,0.295571409946252,-1.80341396503438,0.295571409946252,-0.963819815042125,-0.124225665049874,-0.544022740046000,-0.544022740046000,0.715368484942377,-0.544022740046000,-1.38361689003825,1.13516555993850,-1.80341396503438,0.295571409946252,-1.80341396503438,0.295571409946252,0.715368484942377,1.13516555993850,-1.38361689003825,-1.38361689003825,-0.544022740046000,-0.124225665049874,-1.38361689003825,1.13516555993850,-0.544022740046000,-0.544022740046000,1.13516555993850,0.715368484942377,-1.38361689003825,1.13516555993850,1.13516555993850,1.13516555993850,-0.544022740046000,-1.38361689003825,0.295571409946252,-1.38361689003825,1.13516555993850,1.13516555993850,-1.38361689003825,-0.544022740046000,0.295571409946252,-0.963819815042125
0.661171353865885,-0.226428545844482,-2.00162834526522,0.217371404010702,0.661171353865885,0.217371404010702,-0.670228495699665,0.661171353865885,0.661171353865885,0.661171353865885,-1.55782839541003,0.661171353865885,0.661171353865885,-2.88922824497558,0.661171353865885,0.661171353865885,-2.88922824497558,0.661171353865885,-2.00162834526522,0.661171353865885,0.661171353865885,-0.670228495699665,-0.226428545844482,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,-1.55782839541003,-0.670228495699665,0.661171353865885,0.217371404010702,0.661171353865885,0.661171353865885,0.661171353865885,-2.00162834526522,-0.226428545844482,-0.670228495699665,0.661171353865885,-0.670228495699665,0.217371404010702,0.661171353865885,0.661171353865885,0.661171353865885,-2.00162834526522,-0.670228495699665,0.661171353865885,-0.226428545844482,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,-0.670228495699665,-0.226428545844482,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,-0.670228495699665,-2.00162834526522,0.661171353865885,0.661171353865885,-1.55782839541003,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,-2.00162834526522,-0.226428545844482,0.661171353865885,0.661171353865885,0.661171353865885,-1.11402844555485,0.661171353865885,0.661171353865885,0.661171353865885,-1.11402844555485,0.217371404010702,0.661171353865885,-1.55782839541003,-1.55782839541003,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,0.661171353865885,-2.44542829512040,0.661171353865885,-1.55782839541003,-1.55782839541003,-0.670228495699665
0.405780927281230,0.405780927281230,0.405780927281230,0.791863751296381,0.791863751296381,0.791863751296381,-0.752467544764223,-0.366384720749072,-0.752467544764223,0.0196981032660791,-1.52463319279452,-0.752467544764223,-1.91071601680968,0.405780927281230,0.0196981032660791,-0.752467544764223,0.791863751296381,0.405780927281230,0.0196981032660791,1.17794657531153,-0.366384720749072,1.17794657531153,0.791863751296381,0.791863751296381,0.405780927281230,-1.52463319279452,1.17794657531153,0.405780927281230,-0.366384720749072,-1.91071601680968,1.17794657531153,-1.91071601680968,0.791863751296381,0.405780927281230,-1.13855036877937,1.17794657531153,0.791863751296381,1.17794657531153,-0.752467544764223,0.791863751296381,1.17794657531153,-0.752467544764223,0.791863751296381,0.0196981032660791,-1.13855036877937,0.405780927281230,-0.366384720749072,0.791863751296381,0.405780927281230,-1.13855036877937,-0.366384720749072,0.791863751296381,0.0196981032660791,0.791863751296381,0.405780927281230,0.791863751296381,0.791863751296381,0.405780927281230,1.17794657531153,0.0196981032660791,-1.52463319279452,1.17794657531153,-1.13855036877937,-0.752467544764223,0.405780927281230,1.17794657531153,0.405780927281230,-0.752467544764223,0.0196981032660791,-1.91071601680968,1.17794657531153,-1.13855036877937,-0.752467544764223,1.17794657531153,-1.13855036877937,0.0196981032660791,0.405780927281230,-1.91071601680968,-1.52463319279452,1.17794657531153,1.17794657531153,-1.91071601680968,1.17794657531153,-1.52463319279452,1.17794657531153,1.17794657531153,0.405780927281230,-0.752467544764223,-1.13855036877937,1.17794657531153,0.0196981032660791,-1.52463319279452,-0.752467544764223,0.791863751296381,-1.52463319279452,-1.91071601680968,0.405780927281230,1.17794657531153
1.03440519370588,1.03440519370588,0.658954419694115,1.03440519370588,1.03440519370588,0.283503645682352,1.03440519370588,-0.842848676352939,1.03440519370588,-1.21829945036470,-0.467397902341175,1.03440519370588,-1.21829945036470,-0.842848676352939,-1.96920099838823,0.658954419694115,0.658954419694115,-0.467397902341175,1.03440519370588,-0.842848676352939,-1.21829945036470,-0.842848676352939,0.283503645682352,1.03440519370588,1.03440519370588,1.03440519370588,-1.59375022437647,-0.842848676352939,1.03440519370588,0.283503645682352,0.658954419694115,0.283503645682352,1.03440519370588,-0.467397902341175,0.283503645682352,-0.0919471283294116,-1.59375022437647,-1.96920099838823,0.658954419694115,-1.96920099838823,0.283503645682352,-1.21829945036470,-0.842848676352939,-1.59375022437647,0.283503645682352,-0.842848676352939,0.283503645682352,0.658954419694115,0.283503645682352,-1.96920099838823,1.03440519370588,1.03440519370588,0.658954419694115,0.658954419694115,-1.59375022437647,-0.842848676352939,-0.467397902341175,0.283503645682352,1.03440519370588,0.283503645682352,-0.842848676352939,-1.96920099838823,-1.96920099838823,-0.842848676352939,0.283503645682352,0.283503645682352,0.283503645682352,1.03440519370588,-0.0919471283294116,-0.0919471283294116,-0.0919471283294116,1.03440519370588,1.03440519370588,1.03440519370588,0.658954419694115,1.03440519370588,1.03440519370588,-0.842848676352939,0.283503645682352,0.658954419694115,0.283503645682352,1.03440519370588,1.03440519370588,-1.59375022437647,0.283503645682352,1.03440519370588,-1.59375022437647,0.658954419694115,-1.21829945036470,-1.21829945036470,-1.96920099838823,1.03440519370588,-0.0919471283294116,1.03440519370588,1.03440519370588,0.658954419694115,-0.0919471283294116,0.658954419694115
-1.66588494911021,0.263863573499726,0.649813278021713,0.263863573499726,1.03576298254370,0.649813278021713,-0.893985540066235,0.649813278021713,-1.27993524458822,-1.66588494911021,-0.122086131022261,0.649813278021713,0.263863573499726,-0.122086131022261,1.42171268706569,1.42171268706569,0.649813278021713,-1.66588494911021,-0.122086131022261,-0.122086131022261,1.03576298254370,0.649813278021713,1.42171268706569,0.649813278021713,-1.27993524458822,-0.122086131022261,-0.893985540066235,-0.893985540066235,-1.27993524458822,1.42171268706569,1.03576298254370,-0.122086131022261,0.263863573499726,-0.893985540066235,0.649813278021713,-0.508035835544248,-0.893985540066235,-1.66588494911021,1.42171268706569,-0.122086131022261,-1.66588494911021,0.649813278021713,0.649813278021713,1.42171268706569,1.03576298254370,1.03576298254370,1.03576298254370,-0.122086131022261,0.263863573499726,1.42171268706569,-1.66588494911021,-0.893985540066235,-0.893985540066235,-1.27993524458822,-0.893985540066235,1.03576298254370,0.649813278021713,-0.122086131022261,-0.122086131022261,1.42171268706569,-1.66588494911021,-0.893985540066235,-0.508035835544248,1.42171268706569,0.649813278021713,-1.27993524458822,-0.508035835544248,0.263863573499726,1.03576298254370,-1.27993524458822,0.263863573499726,0.263863573499726,0.649813278021713,-1.66588494911021,-0.893985540066235,1.03576298254370,1.42171268706569,0.649813278021713,-0.508035835544248,-0.508035835544248,0.263863573499726,-0.122086131022261,0.649813278021713,-0.122086131022261,1.42171268706569,-0.893985540066235,-0.893985540066235,-1.66588494911021,-1.66588494911021,0.263863573499726,1.42171268706569,-0.508035835544248,0.649813278021713,-1.27993524458822,-0.508035835544248,1.42171268706569,-0.893985540066235,1.42171268706569
0.785991074202276,-1.32434112502575,0.785991074202276,0.258408024395269,0.258408024395269,-1.32434112502575,0.258408024395269,-0.796758075218746,0.258408024395269,-1.32434112502575,0.785991074202276,0.785991074202276,-1.32434112502575,0.258408024395269,0.258408024395269,1.31357412400928,0.258408024395269,0.258408024395269,0.258408024395269,0.258408024395269,0.258408024395269,-0.796758075218746,0.785991074202276,0.258408024395269,0.785991074202276,0.785991074202276,0.258408024395269,0.258408024395269,0.258408024395269,-1.32434112502575,0.785991074202276,0.785991074202276,0.258408024395269,0.258408024395269,-0.269175025411739,0.785991074202276,-1.32434112502575,-0.796758075218746,0.258408024395269,-0.796758075218746,0.785991074202276,-1.85192417483276,1.31357412400928,-1.85192417483276,0.258408024395269,-0.269175025411739,1.31357412400928,-0.269175025411739,0.258408024395269,-1.32434112502575,0.785991074202276,-0.796758075218746,-1.85192417483276,-0.796758075218746,0.258408024395269,1.31357412400928,0.785991074202276,0.785991074202276,0.258408024395269,0.258408024395269,-2.90709027444678,0.258408024395269,-1.85192417483276,0.258408024395269,-1.32434112502575,-1.85192417483276,0.785991074202276,0.258408024395269,0.258408024395269,-2.37950722463977,1.31357412400928,1.31357412400928,-1.32434112502575,0.258408024395269,-0.796758075218746,0.785991074202276,1.31357412400928,0.785991074202276,0.785991074202276,-0.269175025411739,0.785991074202276,-0.269175025411739,0.785991074202276,0.785991074202276,1.31357412400928,-1.32434112502575,-1.85192417483276,1.31357412400928,1.31357412400928,0.785991074202276,-0.269175025411739,-1.85192417483276,0.258408024395269,-1.32434112502575,0.258408024395269,0.258408024395269,0.258408024395269,1.31357412400928
